0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07469198,0.093787428,0.888892586,-0.596427126,0.89243289131579,0.214571290789474,0.824321451578947,-0.188002797894737,1.81996313714286,-1.15551614928571,0.162669919285714,0.736638035,1.38396090416667,-0.775420770833333,0.186526770833333,1.11950862,1.114590574,-0.739785804,0.173622198,0.814314632,1.10048008,-0.72784744,0.18570795,0.80424317,1.08498846,-0.74651649,0.29845921,0.72858437,0,0,0,0,1.06342686,-0.72342582,0.24441721,0.74012971,0,0,0,0,0,0,0,0,1.13801904,-0.78066121,0.23606527,0.79368042
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514652085,0.13707015375,0.48711490625,-0.04240454375,1.81996313714286,-1.15551614928571,0.162669919285714,0.736638035,1.38396090416667,-0.775420770833333,0.186526770833333,1.11950862,1.114590574,-0.739785804,0.173622198,0.814314632,1.10048008,-0.72784744,0.18570795,0.80424317,1.08498846,-0.74651649,0.29845921,0.72858437,0,0,0,0,1.06342686,-0.72342582,0.24441721,0.74012971,0,0,0,0,0,0,0,0,1.13801904,-0.78066121,0.23606527,0.79368042
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114590574,-0.739785804,0.173622198,0.814314632,1.10048008,-0.72784744,0.18570795,0.80424317,1.08498846,-0.74651649,0.29845921,0.72858437,0,0,0,0,1.06342686,-0.72342582,0.24441721,0.74012971,0,0,0,0,0,0,0,0,1.13801904,-0.78066121,0.23606527,0.79368042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00958061431373,0.00472987941176471,0.987249021568628,0.168339374313725,1.11602387413793,0.286905402758621,0.358650812413793,0.497974129655172,1.49116536882353,0.733627328823529,-0.678848398235294,0.841639075294118,1.02857937857143,0.417316508571429,-0.307969195714286,0.87937558,1.09700394666667,0.48236576,-0.425703543333333,0.888172026666667,1.110028035,0.48232482,-0.327691015,0.944138245,1.17885175,0.52052269,-0.27659676,1.02090245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0206955,0.34341232,-0.36429219,0.88948214
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01478080142857,-0.0819987871428571,0.98833687952381,0.198715463333333,1.11602387413793,0.286905402758621,0.358650812413793,0.497974129655172,1.49116536882353,0.733627328823529,-0.678848398235294,0.841639075294118,1.02857937857143,0.417316508571429,-0.307969195714286,0.87937558,1.09700394666667,0.48236576,-0.425703543333333,0.888172026666667,1.110028035,0.48232482,-0.327691015,0.944138245,1.17885175,0.52052269,-0.27659676,1.02090245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0206955,0.34341232,-0.36429219,0.88948214
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11937069625,0.3227781075,0.22654650625,0.520358923333333,1.49116536882353,0.733627328823529,-0.678848398235294,0.841639075294118,1.02857937857143,0.417316508571429,-0.307969195714286,0.87937558,1.09700394666667,0.48236576,-0.425703543333333,0.888172026666667,1.110028035,0.48232482,-0.327691015,0.944138245,1.17885175,0.52052269,-0.27659676,1.02090245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0206955,0.34341232,-0.36429219,0.88948214
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46604088625,0.52838333875,-0.37414871125,1.20710169,1.02857937857143,0.417316508571429,-0.307969195714286,0.87937558,1.09700394666667,0.48236576,-0.425703543333333,0.888172026666667,1.110028035,0.48232482,-0.327691015,0.944138245,1.17885175,0.52052269,-0.27659676,1.02090245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0206955,0.34341232,-0.36429219,0.88948214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106835634,0.23694959,0.922988176,-0.561840248,0.934135777894737,0.194855013157895,0.874614123421053,-0.0364654189473684,1.42869083571429,0.836896466428571,-0.658066585714286,0.331884536428571,1.17181297285714,1.07364603142857,0.0648153042857143,0.335235841428571,1.10910718666667,1.09123892333333,0.02980498,0.186444886666667,1.08549992666667,1.06765696333333,-0.148451726666667,0.124050946666667,0,0,0,0,1.12490072,1.07027718,-0.2183788,0.26873611,1.0851229,1.03858892,-0.21543105,0.22894155,0,0,0,0,0,0,0,0,1.0676121,1.0314652,-0.17072358,0.21616799
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615092148571428,0.108996391428571,0.587969904285714,0.0504275,1.42869083571429,0.836896466428571,-0.658066585714286,0.331884536428571,1.17181297285714,1.07364603142857,0.0648153042857143,0.335235841428571,1.10910718666667,1.09123892333333,0.02980498,0.186444886666667,1.08549992666667,1.06765696333333,-0.148451726666667,0.124050946666667,0,0,0,0,1.12490072,1.07027718,-0.2183788,0.26873611,1.0851229,1.03858892,-0.21543105,0.22894155,0,0,0,0,0,0,0,0,1.0676121,1.0314652,-0.17072358,0.21616799
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121197975,1.10319367,0.05011167,0.18251456,1.08549992666667,1.06765696333333,-0.148451726666667,0.124050946666667,0,0,0,0,1.12490072,1.07027718,-0.2183788,0.26873611,1.0851229,1.03858892,-0.21543105,0.22894155,0,0,0,0,0,0,0,0,1.0676121,1.0314652,-0.17072358,0.21616799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692599455,0.02103953225,0.9366706255,0.1143970805,1.75963793833333,-0.0661932580000001,-0.145716875333333,0.496580444,1.09408515476191,-0.533062302380952,-0.331902081904762,0.876322559523809,1.064775417,-0.33154765,-0.301136744,0.962709042,1.07407680333333,-0.350126633333333,-0.346114426666667,0.952858663333333,1.102202185,-0.34402644,-0.397085855,0.96882561,1.126286175,-0.330393115,-0.413298455,0.99424992,1.09952342,-0.31221535,-0.38836544,0.9801253,0,0,0,0,0,0,0,0,0,0,0,0,1.01695568,-0.26750788,-0.28249226,0.93959381
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808074979,-0.025915594,0.783879162,0.111916061,1.75963793833333,-0.0661932580000001,-0.145716875333333,0.496580444,1.09408515476191,-0.533062302380952,-0.331902081904762,0.876322559523809,1.064775417,-0.33154765,-0.301136744,0.962709042,1.07407680333333,-0.350126633333333,-0.346114426666667,0.952858663333333,1.102202185,-0.34402644,-0.397085855,0.96882561,1.126286175,-0.330393115,-0.413298455,0.99424992,1.09952342,-0.31221535,-0.38836544,0.9801253,0,0,0,0,0,0,0,0,0,0,0,0,1.01695568,-0.26750788,-0.28249226,0.93959381
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77627746666667,-1.17789717777778,-0.723971698888889,0.444045073333333,1.09408515476191,-0.533062302380952,-0.331902081904762,0.876322559523809,1.064775417,-0.33154765,-0.301136744,0.962709042,1.07407680333333,-0.350126633333333,-0.346114426666667,0.952858663333333,1.102202185,-0.34402644,-0.397085855,0.96882561,1.126286175,-0.330393115,-0.413298455,0.99424992,1.09952342,-0.31221535,-0.38836544,0.9801253,0,0,0,0,0,0,0,0,0,0,0,0,1.01695568,-0.26750788,-0.28249226,0.93959381
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07400809666667,-0.243516513333333,-0.351846153333333,0.98397375,1.07407680333333,-0.350126633333333,-0.346114426666667,0.952858663333333,1.102202185,-0.34402644,-0.397085855,0.96882561,1.126286175,-0.330393115,-0.413298455,0.99424992,1.09952342,-0.31221535,-0.38836544,0.9801253,0,0,0,0,0,0,0,0,0,0,0,0,1.01695568,-0.26750788,-0.28249226,0.93959381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02102172052632,-0.59577638245614,0.597155444385965,0.223701113508772,1.16122241731707,-0.538550665121951,-0.583216195365854,0.81076176097561,1.08986644071429,-0.708985377142857,-0.375328685714286,0.736795950714286,1.06740906,-0.678570962,-0.256502968,0.777173042,1.0111077625,-0.61816675,-0.0270209975,0.7940488825,1.0223029325,-0.548956145,0.03973315,0.8611714975,1.013931045,-0.54864909,0.063376525,0.850178865,0.94752518,-0.48785184,-0.02628406,0.81185818,0,0,0,0,0,0,0,0,0,0,0,0,0.9427359,-0.47802603,-0.01817776,0.81234947
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12885839,-0.666759883181818,0.362293525909091,0.501875964545455,1.16122241731707,-0.538550665121951,-0.583216195365854,0.81076176097561,1.08986644071429,-0.708985377142857,-0.375328685714286,0.736795950714286,1.06740906,-0.678570962,-0.256502968,0.777173042,1.0111077625,-0.61816675,-0.0270209975,0.7940488825,1.0223029325,-0.548956145,0.03973315,0.8611714975,1.013931045,-0.54864909,0.063376525,0.850178865,0.94752518,-0.48785184,-0.02628406,0.81185818,0,0,0,0,0,0,0,0,0,0,0,0,0.9427359,-0.47802603,-0.01817776,0.81234947
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09149404322581,-0.528145619354839,-0.476924582580645,0.804988029677419,1.08986644071429,-0.708985377142857,-0.375328685714286,0.736795950714286,1.06740906,-0.678570962,-0.256502968,0.777173042,1.0111077625,-0.61816675,-0.0270209975,0.7940488825,1.0223029325,-0.548956145,0.03973315,0.8611714975,1.013931045,-0.54864909,0.063376525,0.850178865,0.94752518,-0.48785184,-0.02628406,0.81185818,0,0,0,0,0,0,0,0,0,0,0,0,0.9427359,-0.47802603,-0.01817776,0.81234947
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07970660285714,-0.685420961428571,-0.35797559,0.753359471428571,1.06740906,-0.678570962,-0.256502968,0.777173042,1.0111077625,-0.61816675,-0.0270209975,0.7940488825,1.0223029325,-0.548956145,0.03973315,0.8611714975,1.013931045,-0.54864909,0.063376525,0.850178865,0.94752518,-0.48785184,-0.02628406,0.81185818,0,0,0,0,0,0,0,0,0,0,0,0,0.9427359,-0.47802603,-0.01817776,0.81234947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96605585,-0.3791649,0.832738040909091,0.306498513636364,0.944183526969697,-0.140591073030303,0.830341136969697,0.308969856666667,1.21633520411765,-0.141968614117647,-0.283445937647059,0.629733759411765,1.36791277625,-0.7617158025,-0.80264647375,0.74224839875,1.115034805,-0.644696455,-0.5215052675,0.74473556,1.12792223,-0.651820175,-0.570143065,0.72195195,1.08037861,-0.60748117,-0.55564998,0.69959821,1.080279035,-0.542876425,-0.58696978,0.72625074,0,0,0,0,1.09662158,-0.53992868,-0.63720427,0.71065226,0,0,0,0,1.12041968,-0.54631546,-0.6600493,0.72195195
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872189273076923,-0.0795135384615384,0.774406698461538,0.274744976153846,1.21633520411765,-0.141968614117647,-0.283445937647059,0.629733759411765,1.36791277625,-0.7617158025,-0.80264647375,0.74224839875,1.115034805,-0.644696455,-0.5215052675,0.74473556,1.12792223,-0.651820175,-0.570143065,0.72195195,1.08037861,-0.60748117,-0.55564998,0.69959821,1.080279035,-0.542876425,-0.58696978,0.72625074,0,0,0,0,1.09662158,-0.53992868,-0.63720427,0.71065226,0,0,0,0,1.12041968,-0.54631546,-0.6600493,0.72195195
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12082963,-0.618535216666667,-0.511024396666667,0.777549696666667,1.115034805,-0.644696455,-0.5215052675,0.74473556,1.12792223,-0.651820175,-0.570143065,0.72195195,1.08037861,-0.60748117,-0.55564998,0.69959821,1.080279035,-0.542876425,-0.58696978,0.72625074,0,0,0,0,1.09662158,-0.53992868,-0.63720427,0.71065226,0,0,0,0,1.12041968,-0.54631546,-0.6600493,0.72195195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04808176921053,-0.49244799868421,0.607810854210526,0.0773265986842105,2.13299393105263,1.34761088157895,0.179450457894737,-0.506831185789474,1.07683945888889,1.01787282,0.110076451111111,0.319666598888889,1.09818528333333,0.962684476666667,0.253915503333333,0.46197719,1.15932870333333,0.929522343333333,0.262103686666667,0.640725186666667,1.137205875,0.885306165,0.287405165,0.65317122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10585236,0.86196985,0.29379195,0.62737845
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96984089,1.39764067,1.03162896666667,-0.770425983333333,2.13299393105263,1.34761088157895,0.179450457894737,-0.506831185789474,1.07683945888889,1.01787282,0.110076451111111,0.319666598888889,1.09818528333333,0.962684476666667,0.253915503333333,0.46197719,1.15932870333333,0.929522343333333,0.262103686666667,0.640725186666667,1.137205875,0.885306165,0.287405165,0.65317122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10585236,0.86196985,0.29379195,0.62737845
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16426687,0.92583766,0.257559245,0.656978725,1.137205875,0.885306165,0.287405165,0.65317122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10585236,0.86196985,0.29379195,0.62737845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05304238580645,-0.126856060322581,0.935798188709678,-0.396709461290323,0.998289595675676,-0.36462414027027,0.537239854594594,-0.313914954594595,1.829429585,-0.248526190454545,-0.620600872272727,-1.43760643909091,1.10344768181818,-0.108709273636364,-0.456252907272727,-0.997878770909091,1.1647201175,-0.085116145,-0.5675637875,-1.01248909,1.18833462,-0.0991588766666667,-0.632700773333333,-1.00051387333333,1.1401816,-0.08904647,-0.671226165,-0.917240075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12771894,-0.17661907,-0.56645838,-0.9589998
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01390944464286,-0.387725007142857,0.420413396785714,-0.401893485714286,1.829429585,-0.248526190454545,-0.620600872272727,-1.43760643909091,1.10344768181818,-0.108709273636364,-0.456252907272727,-0.997878770909091,1.1647201175,-0.085116145,-0.5675637875,-1.01248909,1.18833462,-0.0991588766666667,-0.632700773333333,-1.00051387333333,1.1401816,-0.08904647,-0.671226165,-0.917240075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12771894,-0.17661907,-0.56645838,-0.9589998
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34421843846154,0.0751864007692307,-0.750106693846154,-1.08877617153846,1.10344768181818,-0.108709273636364,-0.456252907272727,-0.997878770909091,1.1647201175,-0.085116145,-0.5675637875,-1.01248909,1.18833462,-0.0991588766666667,-0.632700773333333,-1.00051387333333,1.1401816,-0.08904647,-0.671226165,-0.917240075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12771894,-0.17661907,-0.56645838,-0.9589998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18737054928571,0.607735591428571,0.813314503571429,-0.599524014285714,1.1750425,-0.03118468875,0.72473388175,0.30414590075,1.03213002304348,0.237282814347826,0.705653906086957,0.710641576956522,1.03095850846154,0.282227714615385,0.686919127692308,0.71144588,1.036251202,0.29153201,0.803997524,0.583162272,1.02545141,0.31491745,0.83175546,0.51045122,1.03927917,0.29133549,0.86811098,0.49153652,1.07148418,0.25719078,0.88039326,0.55393047,0,0,0,0,0,0,0,0,0,0,0,0,1.1333476,0.27954451,0.95408689,0.54410465
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39279791692308,-0.139507714230769,0.853315570384615,0.745411085769231,1.03213002304348,0.237282814347826,0.705653906086957,0.710641576956522,1.03095850846154,0.282227714615385,0.686919127692308,0.71144588,1.036251202,0.29153201,0.803997524,0.583162272,1.02545141,0.31491745,0.83175546,0.51045122,1.03927917,0.29133549,0.86811098,0.49153652,1.07148418,0.25719078,0.88039326,0.55393047,0,0,0,0,0,0,0,0,0,0,0,0,1.1333476,0.27954451,0.95408689,0.54410465
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09238416,0.301357824,0.697289146,0.782822888,1.03095850846154,0.282227714615385,0.686919127692308,0.71144588,1.036251202,0.29153201,0.803997524,0.583162272,1.02545141,0.31491745,0.83175546,0.51045122,1.03927917,0.29133549,0.86811098,0.49153652,1.07148418,0.25719078,0.88039326,0.55393047,0,0,0,0,0,0,0,0,0,0,0,0,1.1333476,0.27954451,0.95408689,0.54410465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05142289142857,0.152592607301587,0.999375328412698,0.140392217777778,1.75347595228571,0.472144572,-0.264314493714286,1.24626459171429,1.060666404,0.452118619333333,0.0540256193333333,0.942312283333334,1.13540332333333,0.486705496666667,0.00953923,1.014966015,1.24674187,0.539355503333333,0.20814357,1.10188355666667,1.3165655475,0.5914528075,0.4325202075,1.0934292625,1.270099855,0.535384235,0.40728014,1.07703243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27487733,0.45002245,0.38566334,1.12874079
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12751013827586,0.221868654482759,1.05767302827586,0.266906475862069,1.75347595228571,0.472144572,-0.264314493714286,1.24626459171429,1.060666404,0.452118619333333,0.0540256193333333,0.942312283333334,1.13540332333333,0.486705496666667,0.00953923,1.014966015,1.24674187,0.539355503333333,0.20814357,1.10188355666667,1.3165655475,0.5914528075,0.4325202075,1.0934292625,1.270099855,0.535384235,0.40728014,1.07703243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27487733,0.45002245,0.38566334,1.12874079
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885871176,0.540690177,-0.461084678666667,1.43481501266667,1.060666404,0.452118619333333,0.0540256193333333,0.942312283333334,1.13540332333333,0.486705496666667,0.00953923,1.014966015,1.24674187,0.539355503333333,0.20814357,1.10188355666667,1.3165655475,0.5914528075,0.4325202075,1.0934292625,1.270099855,0.535384235,0.40728014,1.07703243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27487733,0.45002245,0.38566334,1.12874079
