0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97401559,0.245154145,0.919205235,0.202903135,0.972652803,0.228916986,0.911860435,0.126310884,1.0175287525,0.277302995,0.97014595625,0.00571125625,0.94043099875,0.06893425125,0.91432303125,0.13654815875,1.07972529666667,0.306401746666667,0.988777482222222,0.236829497777778,0.984724126,0.20732475,0.955167728,-0.033800812,1.16224717375,0.24278981125,1.12520964125,-0.00343903625,0.96982533375,0.30312647125,0.91235786875,0.1127512575,1.1150117425,0.2738332525,1.06118829875,-0.14416316625,1.04463711555556,0.149761836666667,1.02718005111111,-0.100687336666667,0.966761355,0.0428958325,0.94045356625,0.2107944925,0.882602536666667,0.12102132,0.744141918333333,0.30480505,1.78401031833333,-0.162207871666667,0.436962296666667,1.33934082,1.25875311833333,0.48363493,-0.464351761666667,0.996133198333333,1.08612152222222,0.153473812222222,-0.0747035066666667,1.04079972777778,1.24557628428571,0.636326965714286,-0.124331684285714,1.05887221428571,1.06182830142857,0.359274001428571,-0.0472341085714286,0.996864285714286,1.064177049,0.279765592,-0.031270665,1.024243225,1.075250779,0.279151477,-0.082364915,1.030605442
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94043099875,0.06893425125,0.91432303125,0.13654815875,1.07972529666667,0.306401746666667,0.988777482222222,0.236829497777778,0.984724126,0.20732475,0.955167728,-0.033800812,1.16224717375,0.24278981125,1.12520964125,-0.00343903625,0.96982533375,0.30312647125,0.91235786875,0.1127512575,1.1150117425,0.2738332525,1.06118829875,-0.14416316625,1.04463711555556,0.149761836666667,1.02718005111111,-0.100687336666667,0.966761355,0.0428958325,0.94045356625,0.2107944925,0.882602536666667,0.12102132,0.744141918333333,0.30480505,1.78401031833333,-0.162207871666667,0.436962296666667,1.33934082,1.25875311833333,0.48363493,-0.464351761666667,0.996133198333333,1.08612152222222,0.153473812222222,-0.0747035066666667,1.04079972777778,1.24557628428571,0.636326965714286,-0.124331684285714,1.05887221428571,1.06182830142857,0.359274001428571,-0.0472341085714286,0.996864285714286,1.064177049,0.279765592,-0.031270665,1.024243225,1.075250779,0.279151477,-0.082364915,1.030605442
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00962311,0.32523456,0.95457818,-0.04839215,1.16224717375,0.24278981125,1.12520964125,-0.00343903625,0.96982533375,0.30312647125,0.91235786875,0.1127512575,1.1150117425,0.2738332525,1.06118829875,-0.14416316625,1.04463711555556,0.149761836666667,1.02718005111111,-0.100687336666667,0.966761355,0.0428958325,0.94045356625,0.2107944925,0.882602536666667,0.12102132,0.744141918333333,0.30480505,1.78401031833333,-0.162207871666667,0.436962296666667,1.33934082,1.25875311833333,0.48363493,-0.464351761666667,0.996133198333333,1.08612152222222,0.153473812222222,-0.0747035066666667,1.04079972777778,1.24557628428571,0.636326965714286,-0.124331684285714,1.05887221428571,1.06182830142857,0.359274001428571,-0.0472341085714286,0.996864285714286,1.064177049,0.279765592,-0.031270665,1.024243225,1.075250779,0.279151477,-0.082364915,1.030605442
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87731793,0.23999559,0.83814224,0.09801253,1.1150117425,0.2738332525,1.06118829875,-0.14416316625,1.04463711555556,0.149761836666667,1.02718005111111,-0.100687336666667,0.966761355,0.0428958325,0.94045356625,0.2107944925,0.882602536666667,0.12102132,0.744141918333333,0.30480505,1.78401031833333,-0.162207871666667,0.436962296666667,1.33934082,1.25875311833333,0.48363493,-0.464351761666667,0.996133198333333,1.08612152222222,0.153473812222222,-0.0747035066666667,1.04079972777778,1.24557628428571,0.636326965714286,-0.124331684285714,1.05887221428571,1.06182830142857,0.359274001428571,-0.0472341085714286,0.996864285714286,1.064177049,0.279765592,-0.031270665,1.024243225,1.075250779,0.279151477,-0.082364915,1.030605442
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966761355,0.0428958325,0.94045356625,0.2107944925,0.882602536666667,0.12102132,0.744141918333333,0.30480505,1.78401031833333,-0.162207871666667,0.436962296666667,1.33934082,1.25875311833333,0.48363493,-0.464351761666667,0.996133198333333,1.08612152222222,0.153473812222222,-0.0747035066666667,1.04079972777778,1.24557628428571,0.636326965714286,-0.124331684285714,1.05887221428571,1.06182830142857,0.359274001428571,-0.0472341085714286,0.996864285714286,1.064177049,0.279765592,-0.031270665,1.024243225,1.075250779,0.279151477,-0.082364915,1.030605442
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12762245,-0.60969198,0.89120165,1.83325192,1.25875311833333,0.48363493,-0.464351761666667,0.996133198333333,1.08612152222222,0.153473812222222,-0.0747035066666667,1.04079972777778,1.24557628428571,0.636326965714286,-0.124331684285714,1.05887221428571,1.06182830142857,0.359274001428571,-0.0472341085714286,0.996864285714286,1.064177049,0.279765592,-0.031270665,1.024243225,1.075250779,0.279151477,-0.082364915,1.030605442
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07089475,0.34807959,-0.13682451,1.00346162,1.24557628428571,0.636326965714286,-0.124331684285714,1.05887221428571,1.06182830142857,0.359274001428571,-0.0472341085714286,0.996864285714286,1.064177049,0.279765592,-0.031270665,1.024243225,1.075250779,0.279151477,-0.082364915,1.030605442
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05170922666667,0.239995595,-0.0327936666666667,1.022171615,1.075250779,0.279151477,-0.082364915,1.030605442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05413839285714,0.598076461428571,0.760904294285714,0.411210465714286,0.978945105,0.290516673333333,0.829790293333333,0.420708756666667,0.907979058461539,0.218492171538462,0.588415306153846,0.505292667692308,1.85343347,-0.116576307142857,-0.322743015714286,1.58764156714286,1.461855443,0.362597235,-1.128740796,0.652925578,1.083755991,0.261710652,-0.590777282,0.857130634,1.12118488333333,0.330270293333333,-0.68137951,0.821233643333333
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149630075,0.26882822875,0.4950983825,0.52838333875,1.85343347,-0.116576307142857,-0.322743015714286,1.58764156714286,1.461855443,0.362597235,-1.128740796,0.652925578,1.083755991,0.261710652,-0.590777282,0.857130634,1.12118488333333,0.330270293333333,-0.68137951,0.821233643333333
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133418886,0.265198818,-0.836226206,0.70288986,1.083755991,0.261710652,-0.590777282,0.857130634,1.12118488333333,0.330270293333333,-0.68137951,0.821233643333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0844599525,0.062946645,0.960842135,0.497432015,0.966148192857143,-0.0338639785714286,0.873936291428571,0.402086491428571,0.999174597,0.012282272,0.984399535,0.133975022,1.02907099714286,0.0830983428571429,0.989038724285714,0.229889037142857,0.910221938571429,-0.00912397285714286,0.830000848571429,0.330954591428571,0.99910773375,0.1015129775,0.99074946875,0.06211758875,0.963984249,0.033604296,0.954553612,0.008327381,0.984045372,0.09260833,0.935909124,0.27084866,1.53525872625,0.38523345875,0.10206568,0.21948420125,2.05213804428571,0.00112294857142857,-1.89873397142857,0.497888214285714,1.17711078769231,0.175712073076923,-0.922323042307692,0.616664532307692,1.10752799555556,0.728857314444444,-0.17045064,0.770862683333333
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89724126,-0.05920055,0.87842809,0.170641696666667,1.02907099714286,0.0830983428571429,0.989038724285714,0.229889037142857,0.910221938571429,-0.00912397285714286,0.830000848571429,0.330954591428571,0.99910773375,0.1015129775,0.99074946875,0.06211758875,0.963984249,0.033604296,0.954553612,0.008327381,0.984045372,0.09260833,0.935909124,0.27084866,1.53525872625,0.38523345875,0.10206568,0.21948420125,2.05213804428571,0.00112294857142857,-1.89873397142857,0.497888214285714,1.17711078769231,0.175712073076923,-0.922323042307692,0.616664532307692,1.10752799555556,0.728857314444444,-0.17045064,0.770862683333333
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04332729,0.09846288,1.03560023166667,0.059937485,0.963984249,0.033604296,0.954553612,0.008327381,0.984045372,0.09260833,0.935909124,0.27084866,1.53525872625,0.38523345875,0.10206568,0.21948420125,2.05213804428571,0.00112294857142857,-1.89873397142857,0.497888214285714,1.17711078769231,0.175712073076923,-0.922323042307692,0.616664532307692,1.10752799555556,0.728857314444444,-0.17045064,0.770862683333333
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03420266,0.0938365566666667,0.96555034,0.350290396666667,1.53525872625,0.38523345875,0.10206568,0.21948420125,2.05213804428571,0.00112294857142857,-1.89873397142857,0.497888214285714,1.17711078769231,0.175712073076923,-0.922323042307692,0.616664532307692,1.10752799555556,0.728857314444444,-0.17045064,0.770862683333333
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17711078769231,0.175712073076923,-0.922323042307692,0.616664532307692,1.10752799555556,0.728857314444444,-0.17045064,0.770862683333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00071199,-0.0718512875,0.65556627,0.751122345,1.00472138285714,0.0704300557142857,0.658645605714286,0.754201682857143,0.833690068461539,0.243736962307692,0.562150140769231,0.529989483076923,1.19212615428571,0.298704854285714,0.143246384285714,0.504625915714286,1.49962963,-0.037141591,-1.259325909,0.436757591,1.2091542125,0.56390981375,-0.455702995,0.53120826375,1.1148269475,0.8328608625,-0.2925023075,0.607818935,1.11486862142857,0.659101807142857,-0.573476825714286,0.686579004285714
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909234145,0.2200369025,0.7249611025,0.4652524625,1.19212615428571,0.298704854285714,0.143246384285714,0.504625915714286,1.49962963,-0.037141591,-1.259325909,0.436757591,1.2091542125,0.56390981375,-0.455702995,0.53120826375,1.1148269475,0.8328608625,-0.2925023075,0.607818935,1.11486862142857,0.659101807142857,-0.573476825714286,0.686579004285714
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21475073714286,0.66120734,-0.375697152857143,0.525856702857143,1.1148269475,0.8328608625,-0.2925023075,0.607818935,1.11486862142857,0.659101807142857,-0.573476825714286,0.686579004285714
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11837242666667,0.644983043333333,-0.601340036666667,0.685760186666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94358972,-0.2908442,0.8807617225,-0.1535283975,1.00104041076923,-0.591722073076923,0.788521860769231,-0.123162843846154,1.04399568090909,-0.488387797272727,0.886847032727273,-0.0513175654545454,1.00197076923077,-0.326047083076923,0.885570707692308,-0.320170485384615,1.04370256833333,-0.385376753333333,0.891549653333333,-0.35233744,0.903536545555556,-0.342429743333333,0.777686168888889,-0.156421556666667,1.054303415,-0.480114011,0.861822459,-0.261465005,0.973308732857143,-0.211693731428571,0.462585454285714,-0.506748995714286,1.59774961636364,-1.34519908909091,0.39823592,-0.490486949090909,1.980974585,0.270721745833333,-0.547461803333333,-1.56963341833333,1.23033437714286,0.0658680714285714,-1.20183785857143,-0.163529678571429,1.10693324615385,-0.26977538,-0.989497623076923,0.363687520769231,1.07785063466667,-0.767461858666667,-0.699598212,0.190686366666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063697875,-0.205728055,1.001250815,-0.290475735,1.00197076923077,-0.326047083076923,0.885570707692308,-0.320170485384615,1.04370256833333,-0.385376753333333,0.891549653333333,-0.35233744,0.903536545555556,-0.342429743333333,0.777686168888889,-0.156421556666667,1.054303415,-0.480114011,0.861822459,-0.261465005,0.973308732857143,-0.211693731428571,0.462585454285714,-0.506748995714286,1.59774961636364,-1.34519908909091,0.39823592,-0.490486949090909,1.980974585,0.270721745833333,-0.547461803333333,-1.56963341833333,1.23033437714286,0.0658680714285714,-1.20183785857143,-0.163529678571429,1.10693324615385,-0.26977538,-0.989497623076923,0.363687520769231,1.07785063466667,-0.767461858666667,-0.699598212,0.190686366666667
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886012041428572,-0.347447928571429,0.742586164285714,-0.174794275714286,1.054303415,-0.480114011,0.861822459,-0.261465005,0.973308732857143,-0.211693731428571,0.462585454285714,-0.506748995714286,1.59774961636364,-1.34519908909091,0.39823592,-0.490486949090909,1.980974585,0.270721745833333,-0.547461803333333,-1.56963341833333,1.23033437714286,0.0658680714285714,-1.20183785857143,-0.163529678571429,1.10693324615385,-0.26977538,-0.989497623076923,0.363687520769231,1.07785063466667,-0.767461858666667,-0.699598212,0.190686366666667
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88799659,-0.0880112514285714,0.0654469628571429,-0.503011675714286,1.59774961636364,-1.34519908909091,0.39823592,-0.490486949090909,1.980974585,0.270721745833333,-0.547461803333333,-1.56963341833333,1.23033437714286,0.0658680714285714,-1.20183785857143,-0.163529678571429,1.10693324615385,-0.26977538,-0.989497623076923,0.363687520769231,1.07785063466667,-0.767461858666667,-0.699598212,0.190686366666667
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70380166,-0.39278706,-0.58389921,-0.0108084,1.23033437714286,0.0658680714285714,-1.20183785857143,-0.163529678571429,1.10693324615385,-0.26977538,-0.989497623076923,0.363687520769231,1.07785063466667,-0.767461858666667,-0.699598212,0.190686366666667
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08848914181818,-0.823805478181818,-0.682983648181818,0.118423432727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050252318,-0.860692492,0.002210806,0.601536552,1.04046395,-0.809156077777778,-0.0530594155555556,0.650742064444445,1.07036494090909,-0.91275146,0.256744148181818,0.47585988,0.81683295625,-0.68553500875,0.26446802125,0.30156048125,1.50260361777778,0.136415098888889,0.737864312222222,1.03463129666667,1.1272927525,0.1457598625,-0.3139962825,1.03800551,1.045450785,0.4442190725,0.24868530125,0.8362998975
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622412525,-0.8377737725,0.3457459575,0.3171282625,0.81683295625,-0.68553500875,0.26446802125,0.30156048125,1.50260361777778,0.136415098888889,0.737864312222222,1.03463129666667,1.1272927525,0.1457598625,-0.3139962825,1.03800551,1.045450785,0.4442190725,0.24868530125,0.8362998975
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01852732666667,0.19471495,0.192667906666667,0.738655836666667,1.1272927525,0.1457598625,-0.3139962825,1.03800551,1.045450785,0.4442190725,0.24868530125,0.8362998975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02858606166667,0.240937236666667,0.898079728333333,-0.374077061666667,0.914000248333333,0.429511053333333,0.781152498333333,-0.170068526666667,1.03990518181818,0.525480257272727,0.840598694545454,-0.277601677272727,1.02492998,0.807731332,0.58817344,-0.181335462,1.1771733,1.14456738142857,0.216273264285714,-0.0581126942857143,1.09375245625,1.081331225,-0.07697914,0.12134884875,1.091098645,1.086023053,0.00800804,0.092632895,1.0920974725,1.08777942,-0.038197865,0.0868970725,1.11513902125,1.10930409875,-0.09383655625,0.00623325375,1.03559140285714,0.89621984,0.409175117142857,0.179847554285714,0.920835345,0.55402258375,0.719618315,0.06709191,1.45820443111111,0.0988859355555555,0.772063616666667,0.33942741,1.35260705666667,-0.454853474444444,-0.537144694444444,1.03809762666667,1.12683286666667,0.488916306666667,-0.35753694,0.910771408333333,1.08271768285714,0.474165884285714,-0.126717954285714,0.95794703,1.0761923575,0.506091015,-0.14818561,0.9362161825,1.084114095,0.525742655,-0.193875665,0.9276800025,1.070129655,0.471467291,-0.110000028,0.95079524
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98684673,0.54017432,0.776632622,-0.260285908,1.02492998,0.807731332,0.58817344,-0.181335462,1.1771733,1.14456738142857,0.216273264285714,-0.0581126942857143,1.09375245625,1.081331225,-0.07697914,0.12134884875,1.091098645,1.086023053,0.00800804,0.092632895,1.0920974725,1.08777942,-0.038197865,0.0868970725,1.11513902125,1.10930409875,-0.09383655625,0.00623325375,1.03559140285714,0.89621984,0.409175117142857,0.179847554285714,0.920835345,0.55402258375,0.719618315,0.06709191,1.45820443111111,0.0988859355555555,0.772063616666667,0.33942741,1.35260705666667,-0.454853474444444,-0.537144694444444,1.03809762666667,1.12683286666667,0.488916306666667,-0.35753694,0.910771408333333,1.08271768285714,0.474165884285714,-0.126717954285714,0.95794703,1.0761923575,0.506091015,-0.14818561,0.9362161825,1.084114095,0.525742655,-0.193875665,0.9276800025,1.070129655,0.471467291,-0.110000028,0.95079524
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09375245625,1.081331225,-0.07697914,0.12134884875,1.091098645,1.086023053,0.00800804,0.092632895,1.0920974725,1.08777942,-0.038197865,0.0868970725,1.11513902125,1.10930409875,-0.09383655625,0.00623325375,1.03559140285714,0.89621984,0.409175117142857,0.179847554285714,0.920835345,0.55402258375,0.719618315,0.06709191,1.45820443111111,0.0988859355555555,0.772063616666667,0.33942741,1.35260705666667,-0.454853474444444,-0.537144694444444,1.03809762666667,1.12683286666667,0.488916306666667,-0.35753694,0.910771408333333,1.08271768285714,0.474165884285714,-0.126717954285714,0.95794703,1.0761923575,0.506091015,-0.14818561,0.9362161825,1.084114095,0.525742655,-0.193875665,0.9276800025,1.070129655,0.471467291,-0.110000028,0.95079524
